entry_threshold,exit_threshold,min_hold_bars,stop_atr_mult,trail_atr_mult,allow_short,start,end,bars,initial_equity,final_equity,total_return_pct,cagr_pct,max_drawdown_pct,sharpe,sortino,calmar,trades,win_rate_pct,profit_factor,expectancy_pct,avg_win_pct,avg_loss_pct,avg_bars_held,long_trades,short_trades,exposure_pct,buy_hold_return_pct
60.0,60.0,12,4.0,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9624.446604191531,-3.755533958084689,-1.8989566750982179,-29.51315618483662,0.07272291163160603,0.04063491783793275,-0.06434271764108614,160,48.125,0.999906362366838,-0.6938077923998515,1.5267809840067244,-2.753872078945711,31.83125,160,0,29.11949685534591,555.8986877561996
60.0,60.0,12,4.0,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9624.446604191531,-3.755533958084689,-1.8989566750982179,-29.51315618483662,0.07272291163160603,0.04063491783793275,-0.06434271764108614,160,48.125,0.999906362366838,-0.6938077923998515,1.5267809840067244,-2.753872078945711,31.83125,160,0,29.11949685534591,555.8986877561996
60.0,60.0,12,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9624.896789935783,-3.751032100642171,-1.8966584168676803,-28.57426363737925,0.07207432210357553,0.03683094796740059,-0.06637645823308559,194,29.896907216494846,1.0034808674155813,-0.7215584622867767,1.9300831851355646,-1.852405635452187,20.515463917525775,194,0,22.755860491709548,555.8986877561996
60.0,60.0,12,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9624.896789935783,-3.751032100642171,-1.8966584168676803,-28.57426363737925,0.07207432210357553,0.03683094796740059,-0.06637645823308559,194,29.896907216494846,1.0034808674155813,-0.7215584622867767,1.9300831851355646,-1.852405635452187,20.515463917525775,194,0,22.755860491709548,555.8986877561996
60.0,80.0,4,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3547.7291281956727,-64.52270871804326,-40.49009601746444,-81.41554059175891,0.06635841075512575,0.03169405596083376,-0.49732637925348305,217,27.1889400921659,0.5509057045991431,-0.7847285998925845,2.2963435247123796,-1.9352555324982357,15.903225806451612,217,0,19.73127501429388,555.8986877561996
60.0,80.0,4,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3547.7291281956727,-64.52270871804326,-40.49009601746444,-81.41554059175891,0.06635841075512575,0.03169405596083376,-0.49732637925348305,217,27.1889400921659,0.5509057045991431,-0.7847285998925845,2.2963435247123796,-1.9352555324982357,15.903225806451612,217,0,19.73127501429388,555.8986877561996
60.0,95.0,4,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3547.7291281956727,-64.52270871804326,-40.49009601746444,-81.41554059175891,0.06635841075512575,0.03169405596083376,-0.49732637925348305,217,27.1889400921659,0.5509057045991431,-0.7847285998925845,2.2963435247123796,-1.9352555324982357,15.903225806451612,217,0,19.73127501429388,555.8986877561996
60.0,95.0,4,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3547.7291281956727,-64.52270871804326,-40.49009601746444,-81.41554059175891,0.06635841075512575,0.03169405596083376,-0.49732637925348305,217,27.1889400921659,0.5509057045991431,-0.7847285998925845,2.2963435247123796,-1.9352555324982357,15.903225806451612,217,0,19.73127501429388,555.8986877561996
50.0,95.0,4,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3523.803050578772,-64.76196949421228,-40.6914487025717,-81.41554059175907,0.06390264866532006,0.030860516276987774,-0.4997995272992207,214,27.570093457943926,0.5483456845929636,-0.7721090219909574,2.2963435247123822,-1.940100636542551,16.523364485981308,214,0,20.21726700971984,555.8986877561996
50.0,95.0,4,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3523.803050578772,-64.76196949421228,-40.6914487025717,-81.41554059175907,0.06390264866532006,0.030860516276987774,-0.4997995272992207,214,27.570093457943926,0.5483456845929636,-0.7721090219909574,2.2963435247123822,-1.940100636542551,16.523364485981308,214,0,20.21726700971984,555.8986877561996
50.0,80.0,4,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3523.803050578772,-64.76196949421228,-40.6914487025717,-81.41554059175907,0.06390264866532006,0.030860516276987774,-0.4997995272992207,214,27.570093457943926,0.5483456845929636,-0.7721090219909574,2.2963435247123822,-1.940100636542551,16.523364485981308,214,0,20.21726700971984,555.8986877561996
50.0,80.0,4,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3523.803050578772,-64.76196949421228,-40.6914487025717,-81.41554059175907,0.06390264866532006,0.030860516276987774,-0.4997995272992207,214,27.570093457943926,0.5483456845929636,-0.7721090219909574,2.2963435247123822,-1.940100636542551,16.523364485981308,214,0,20.21726700971984,555.8986877561996
60.0,95.0,12,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3439.978907159012,-65.60021092840988,-41.402319592459904,-81.96010015973681,0.05989374727261173,0.030430980953493815,-0.5051521351458638,194,24.742268041237114,0.5493264813515321,-0.9483922114843015,2.5341975733506685,-2.093353236635524,20.515463917525775,194,0,22.755860491709548,555.8986877561996
60.0,95.0,12,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3439.978907159012,-65.60021092840988,-41.402319592459904,-81.96010015973681,0.05989374727261173,0.030430980953493815,-0.5051521351458638,194,24.742268041237114,0.5493264813515321,-0.9483922114843015,2.5341975733506685,-2.093353236635524,20.515463917525775,194,0,22.755860491709548,555.8986877561996
60.0,80.0,12,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3439.978907159012,-65.60021092840988,-41.402319592459904,-81.96010015973681,0.05989374727261173,0.030430980953493815,-0.5051521351458638,194,24.742268041237114,0.5493264813515321,-0.9483922114843015,2.5341975733506685,-2.093353236635524,20.515463917525775,194,0,22.755860491709548,555.8986877561996
60.0,80.0,12,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3439.978907159012,-65.60021092840988,-41.402319592459904,-81.96010015973681,0.05989374727261173,0.030430980953493815,-0.5051521351458638,194,24.742268041237114,0.5493264813515321,-0.9483922114843015,2.5341975733506685,-2.093353236635524,20.515463917525775,194,0,22.755860491709548,555.8986877561996
50.0,80.0,12,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3416.7795028755477,-65.83220497124452,-41.60058575492228,-81.96010015973695,0.05746535331377637,0.02948626490639891,-0.5075711922489651,191,25.130890052356023,0.546794920311242,-0.9368236311902032,2.5341975733506668,-2.1019216578892364,21.282722513089006,191,0,23.241852487135507,555.8986877561996
50.0,80.0,12,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3416.7795028755477,-65.83220497124452,-41.60058575492228,-81.96010015973695,0.05746535331377637,0.02948626490639891,-0.5075711922489651,191,25.130890052356023,0.546794920311242,-0.9368236311902032,2.5341975733506668,-2.1019216578892364,21.282722513089006,191,0,23.241852487135507,555.8986877561996
50.0,95.0,12,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3416.7795028755477,-65.83220497124452,-41.60058575492228,-81.96010015973695,0.05746535331377637,0.02948626490639891,-0.5075711922489651,191,25.130890052356023,0.546794920311242,-0.9368236311902032,2.5341975733506668,-2.1019216578892364,21.282722513089006,191,0,23.241852487135507,555.8986877561996
50.0,95.0,12,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,3416.7795028755477,-65.83220497124452,-41.60058575492228,-81.96010015973695,0.05746535331377637,0.02948626490639891,-0.5075711922489651,191,25.130890052356023,0.546794920311242,-0.9368236311902032,2.5341975733506668,-2.1019216578892364,21.282722513089006,191,0,23.241852487135507,555.8986877561996
70.0,95.0,1,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,6555.8281953123105,-34.44171804687689,-19.06124577415307,-54.73991686525237,0.03950405640187679,0.022064550652285658,-0.34821473735654696,205,29.75609756097561,0.7265034379627999,-0.6419535685822622,1.9045308670415073,-1.7206726697839978,11.858536585365854,205,0,13.89937106918239,555.8986877561996
70.0,95.0,1,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,6555.8281953123105,-34.44171804687689,-19.06124577415307,-54.73991686525237,0.03950405640187679,0.022064550652285658,-0.34821473735654696,205,29.75609756097561,0.7265034379627999,-0.6419535685822622,1.9045308670415073,-1.7206726697839978,11.858536585365854,205,0,13.89937106918239,555.8986877561996
70.0,80.0,1,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,6555.8281953123105,-34.44171804687689,-19.06124577415307,-54.73991686525237,0.03950405640187679,0.022064550652285658,-0.34821473735654696,205,29.75609756097561,0.7265034379627999,-0.6419535685822622,1.9045308670415073,-1.7206726697839978,11.858536585365854,205,0,13.89937106918239,555.8986877561996
70.0,80.0,1,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,6555.8281953123105,-34.44171804687689,-19.06124577415307,-54.73991686525237,0.03950405640187679,0.022064550652285658,-0.34821473735654696,205,29.75609756097561,0.7265034379627999,-0.6419535685822622,1.9045308670415073,-1.7206726697839978,11.858536585365854,205,0,13.89937106918239,555.8986877561996
50.0,95.0,4,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8057.210356327374,-19.427896436726254,-10.25466313539589,-48.104977675004825,0.031520875689583776,0.019086115348164366,-0.2131725994069877,199,32.1608040201005,0.8483425539241195,-0.6884359319933863,2.041382298330931,-1.9825719819249146,17.57286432160804,199,0,19.994282447112635,555.8986877561996
50.0,95.0,4,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8057.210356327374,-19.427896436726254,-10.25466313539589,-48.104977675004825,0.031520875689583776,0.019086115348164366,-0.2131725994069877,199,32.1608040201005,0.8483425539241195,-0.6884359319933863,2.041382298330931,-1.9825719819249146,17.57286432160804,199,0,19.994282447112635,555.8986877561996
50.0,80.0,4,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8057.210356327374,-19.427896436726254,-10.25466313539589,-48.104977675004825,0.031520875689583776,0.019086115348164366,-0.2131725994069877,199,32.1608040201005,0.8483425539241195,-0.6884359319933863,2.041382298330931,-1.9825719819249146,17.57286432160804,199,0,19.994282447112635,555.8986877561996
50.0,80.0,4,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8057.210356327374,-19.427896436726254,-10.25466313539589,-48.104977675004825,0.031520875689583776,0.019086115348164366,-0.2131725994069877,199,32.1608040201005,0.8483425539241195,-0.6884359319933863,2.041382298330931,-1.9825719819249146,17.57286432160804,199,0,19.994282447112635,555.8986877561996
60.0,95.0,4,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8005.008076571965,-19.949919234280355,-10.54636211162464,-48.104977675004754,0.02552341160070323,0.01544644395595654,-0.2192363996689787,198,32.323232323232325,0.8432800027210319,-0.6878208337163724,2.0413822983309315,-1.9913208370822493,17.651515151515152,198,0,19.98284734133791,555.8986877561996
60.0,95.0,4,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8005.008076571965,-19.949919234280355,-10.54636211162464,-48.104977675004754,0.02552341160070323,0.01544644395595654,-0.2192363996689787,198,32.323232323232325,0.8432800027210319,-0.6878208337163724,2.0413822983309315,-1.9913208370822493,17.651515151515152,198,0,19.98284734133791,555.8986877561996
60.0,80.0,4,4.0,3.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8005.008076571965,-19.949919234280355,-10.54636211162464,-48.104977675004754,0.02552341160070323,0.01544644395595654,-0.2192363996689787,198,32.323232323232325,0.8432800027210319,-0.6878208337163724,2.0413822983309315,-1.9913208370822493,17.651515151515152,198,0,19.98284734133791,555.8986877561996
60.0,80.0,4,4.0,3.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,8005.008076571965,-19.949919234280355,-10.54636211162464,-48.104977675004754,0.02552341160070323,0.01544644395595654,-0.2192363996689787,198,32.323232323232325,0.8432800027210319,-0.6878208337163724,2.0413822983309315,-1.9913208370822493,17.651515151515152,198,0,19.98284734133791,555.8986877561996
50.0,0.0,4,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9589.788754972109,-4.102112450278906,-2.0760509807266403,-23.575386408885645,0.02397871028705361,0.01093069214461956,-0.08806010407295677,214,35.981308411214954,0.9978970255261764,-0.4985225923517198,1.5860418990382412,-1.6701391313081213,16.523364485981308,214,0,20.21726700971984,555.8986877561996
50.0,0.0,4,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9589.788754972109,-4.102112450278906,-2.0760509807266403,-23.575386408885645,0.02397871028705361,0.01093069214461956,-0.08806010407295677,214,35.981308411214954,0.9978970255261764,-0.4985225923517198,1.5860418990382412,-1.6701391313081213,16.523364485981308,214,0,20.21726700971984,555.8986877561996
50.0,0.0,12,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9417.709464002273,-5.822905359977271,-2.9601092780586646,-26.1543764241283,0.009468036534825228,0.0047454103127905715,-0.11317835417126838,191,31.93717277486911,0.9774107842625874,-0.6941358896611585,1.8091956214718359,-1.868776060269717,21.282722513089006,191,0,23.241852487135507,555.8986877561996
50.0,0.0,12,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9417.709464002273,-5.822905359977271,-2.9601092780586646,-26.1543764241283,0.009468036534825228,0.0047454103127905715,-0.11317835417126838,191,31.93717277486911,0.9774107842625874,-0.6941358896611585,1.8091956214718359,-1.868776060269717,21.282722513089006,191,0,23.241852487135507,555.8986877561996
50.0,0.0,12,4.0,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9366.727104947384,-6.332728950526157,-3.22357685618494,-27.355478333480733,0.0071502214253692945,0.003929565678770663,-0.11784026646829134,160,48.75,0.9658385202599434,-0.683988985441052,1.4996018463529683,-2.7610631912939008,31.93125,160,0,29.21097770154374,555.8986877561996
50.0,0.0,12,4.0,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9366.727104947384,-6.332728950526157,-3.22357685618494,-27.355478333480733,0.0071502214253692945,0.003929565678770663,-0.11784026646829134,160,48.75,0.9658385202599434,-0.683988985441052,1.4996018463529683,-2.7610631912939008,31.93125,160,0,29.21097770154374,555.8986877561996
60.0,0.0,12,4.0,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9330.333551713606,-6.6966644828639454,-3.4120902443780965,-27.355478333480676,-0.0003736494747166674,-0.00020499515101257197,-0.12473151457205561,160,48.75,0.9608076365588681,-0.6859882519361592,1.4955007868758265,-2.7610631912939017,31.83125,160,0,29.11949685534591,555.8986877561996
60.0,0.0,12,4.0,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9330.333551713606,-6.6966644828639454,-3.4120902443780965,-27.355478333480676,-0.0003736494747166674,-0.00020499515101257197,-0.12473151457205561,160,48.75,0.9608076365588681,-0.6859882519361592,1.4955007868758265,-2.7610631912939017,31.83125,160,0,29.11949685534591,555.8986877561996
80.0,60.0,12,4.0,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9843.777768303162,-1.5622223169683869,-0.7855256865036409,-16.203908954526735,-0.004636562482299124,-0.001064687824211004,-0.04847754259222716,35,60.0,0.9634870658564306,-0.6248803306540222,1.584943721697171,-3.939616409180812,28.8,35,0,5.763293310463122,555.8986877561996
80.0,60.0,12,4.0,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9843.777768303162,-1.5622223169683869,-0.7855256865036409,-16.203908954526735,-0.004636562482299124,-0.001064687824211004,-0.04847754259222716,35,60.0,0.9634870658564306,-0.6248803306540222,1.584943721697171,-3.939616409180812,28.8,35,0,5.763293310463122,555.8986877561996
70.0,0.0,12,4.0,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9308.435134499694,-6.915648655003059,-3.5256978040747122,-27.81648268640142,-0.006252095830626736,-0.003262387885702082,-0.12674851252125818,140,48.57142857142857,0.9514386360956764,-0.8116183126848483,1.4416519235291028,-2.9397068691091355,32.95,140,0,26.375071469411093,555.8986877561996
70.0,0.0,12,4.0,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,9308.435134499694,-6.915648655003059,-3.5256978040747122,-27.81648268640142,-0.006252095830626736,-0.003262387885702082,-0.12674851252125818,140,48.57142857142857,0.9514386360956764,-0.8116183126848483,1.4416519235291028,-2.9397068691091355,32.95,140,0,26.375071469411093,555.8986877561996
60.0,80.0,1,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,6038.32205866811,-39.6167794133189,-22.326970754988697,-57.77918123059216,-0.01181738897536178,-0.006993803637859441,-0.38641895366920337,235,29.361702127659573,0.7025320094832455,-0.6111421051568923,1.986213922130905,-1.6907659960174826,11.808510638297872,235,0,15.866209262435678,555.8986877561996
60.0,80.0,1,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,6038.32205866811,-39.6167794133189,-22.326970754988697,-57.77918123059216,-0.01181738897536178,-0.006993803637859441,-0.38641895366920337,235,29.361702127659573,0.7025320094832455,-0.6111421051568923,1.986213922130905,-1.6907659960174826,11.808510638297872,235,0,15.866209262435678,555.8986877561996
60.0,95.0,1,1.5,0.0,False,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,6038.32205866811,-39.6167794133189,-22.326970754988697,-57.77918123059216,-0.01181738897536178,-0.006993803637859441,-0.38641895366920337,235,29.361702127659573,0.7025320094832455,-0.6111421051568923,1.986213922130905,-1.6907659960174826,11.808510638297872,235,0,15.866209262435678,555.8986877561996
60.0,95.0,1,1.5,0.0,True,2020-01-01 00:00:00,2021-12-31 00:00:00,17490,10000.0,6038.32205866811,-39.6167794133189,-22.326970754988697,-57.77918123059216,-0.01181738897536178,-0.006993803637859441,-0.38641895366920337,235,29.361702127659573,0.7025320094832455,-0.6111421051568923,1.986213922130905,-1.6907659960174826,11.808510638297872,235,0,15.866209262435678,555.8986877561996
